// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
3207 -85.85813469630216 -17.3983890866152 13.727288231642175 5.8322506016713
3208 34.55190065396165 -69.68309023163307 99.37702058108765 5.83221986650323
3209 46.746585549659315 29.952284874356096 128.87785793342482 5.832026673064866
3210 0.015602342567105909 18.509615649527333 147.2520831232091 5.8301378014217615
3211 10.997202194390145 44.6308563631009 65.59618192928431 5.829900527114828
3212 -44.82034176212574 60.599690321635734 95.53549302484684 5.829403919188954
3213 1.539381897468826 -63.517987654012686 79.27062007583473 5.829269908202325
3214 -82.60870382321953 14.281807776799308 46.04683817592329 5.829048931406509
3215 58.301513648850175 7.195939561266091 222.67141883578037 5.828702785819171
3216 32.5258507569777 35.708138845126236 48.11303354064876 5.828042648435553
3217 -58.88902171212103 -17.009842150499576 132.11421293627842 5.827639087828135
3218 -17.117382893822175 5.779816902858706 177.57717662918273 5.827480134051236
3219 -41.94078054512093 39.376742566978045 164.98189153665902 5.826608906765365
3220 -32.73883991429696 41.93284864387346 142.68315185054408 5.826372823788253
3221 -12.57558050992877 42.387246003836125 12.598633187777892 5.824178428029546
3222 5.07348426570462 25.298200618815326 13.171785684674983 5.823994210598472
3223 -45.464399535519306 27.55270286422766 210.17807054035592 5.823922066252569
3224 86.19616008789146 -4.833069426626043 51.01568714059489 5.8238194388592355
3225 2.7444364324676545 -57.43460199483135 62.87803722810445 5.8235179721462735
3226 -63.94534367950367 -43.331913211580556 42.829953649070035 5.822737932455282
3227 -11.433067102094476 -72.75795423749948 15.503167521414682 5.821959733922936
3228 -8.695986615757679 -12.14945007844845 6.527686970352076 5.821776816552136
3229 -10.381748352552036 26.222990184046083 168.2010146921275 5.820716210625395
3230 7.626288412093466 30.646547197197517 47.96866920399982 5.820442955484383
3231 -7.13587614947464 -19.645786909030726 40.33710200757481 5.820316929011161
3232 10.563441598191217 36.24325072521852 120.97322555124349 5.819969466292925
3233 -9.976655255523163 33.45053186217436 80.82731877469696 5.819515440525793
3234 57.27167538801878 53.003934199233186 92.06356393049451 5.8179812410380265
3235 -13.293975862674749 -19.82785797170163 176.84397523892522 5.817737769764864
3236 21.74467822576823 -43.23124238381141 221.5196882784678 5.817680807773585
3237 -39.04334079979347 -71.373889943111 19.523160625295187 5.817069741197702
3238 -65.04167516272283 -6.871679408897353 20.177406154663963 5.816807632866182
3239 47.2743997711947 21.980260089168155 158.7797155855329 5.816743863317761
3240 7.092421002482539 39.231890690178226 55.93784734331126 5.8166737664106
3241 50.78470249262496 49.20507734154709 127.1200326011004 5.816666505950696
3242 34.58138495643895 20.67442995170487 205.89602304246702 5.8162692564502905
3243 -25.053147598962116 -45.99566960362156 167.2316836071882 5.815336149263768
3244 -2.6471490251866294 73.16841771676395 39.75591205221513 5.815265589730512
3245 -37.73617162434232 -20.919442666646226 138.12829280086825 5.814440625157039
3246 35.31655096188178 24.08933424487728 11.9376922900574 5.814304078946942
3247 -41.579084775861304 -2.6704438019237466 23.513897252656328 5.813063915241187
3248 -87.79965042591562 -10.280991221876954 28.847953877225468 5.812802270357361
3249 -6.435166321542576 11.087194391256231 113.97494495917073 5.812757886394635
3250 -6.7521997246966095 -2.049136941562044 270.26081285967814 5.812748523249316
3251 -43.15317728610995 -18.554716539550352 62.188364200723846 5.812038652559116
3252 -77.76223694009519 -13.842170093426684 67.70452558145867 5.811738443965097
3253 34.64830982161869 14.339278301445898 111.62285379585225 5.810768936937492
3254 21.883713118884177 -3.9165607003593794 11.939077844965672 5.8103573222336555
3255 47.93614814041391 3.8520655147291083 214.64327183101364 5.81004871174194
3256 -22.475135444987025 17.514256714324986 37.127669727826714 5.810003250775014
3257 3.9190157761673596 -17.94551992583922 271.17585477461665 5.809522858867022
3258 68.91272525231834 37.85103562879048 10.660971025869628 5.808308149661906
3259 36.079707270557975 4.322664735159382 126.02902679081222 5.808290596926109
3260 -21.643663692936904 17.775244289819042 290.2564812460065 5.808221599225232
3261 -56.49939306604671 68.87078241929062 33.10490644730428 5.808175996995747
3262 -53.74507158396068 18.531549432392033 53.84770918602642 5.808163333594835
3263 46.007567814928755 -17.33386184244353 133.07079774353326 5.807453212803897
3264 5.518410836097337 -37.179891237144304 261.84151186380797 5.807267417728993
3265 11.660011012303055 -34.186259133951076 168.41874859057847 5.807228084362707
3266 52.124148654522536 77.08621234623888 8.90287845641661 5.806900382467983
3267 12.137926501774897 81.58528202579656 37.95449806811436 5.8068591162706165
3268 41.797982141702875 38.05356604559163 231.82202107922183 5.805524890211796
3269 -31.53156472334342 -16.444234734069774 293.19140787208465 5.803974856781595
3270 12.01114678600574 33.6716960590361 110.02445117835481 5.803797993947397
3271 -41.62071589145354 -34.16480971675825 144.17417114417245 5.802572428282842
3272 -15.93653216323209 58.20426454856549 46.58170126362932 5.802388558656201
3273 18.269311175064114 69.41395454425262 135.8201242471833 5.802369129756921
3274 -30.08484372959705 -83.37290861603395 32.50931526459054 5.801495299328629
3275 18.996287292983816 -36.312918683357125 167.88895973191626 5.801047525328361
3276 11.858840758826789 46.522873021638496 256.0735733313328 5.801013481891234
3277 51.763873258757386 -1.877906315956951 230.73296775615228 5.800839275511711
3278 -33.84367953357385 -17.04316407008271 143.4810114017477 5.800791342282395
3279 44.5763485644075 -15.993020259701506 289.6207561083215 5.800372698811707
3280 -7.278347187032903 60.37273517598679 172.0610383127235 5.800274872687034
3281 -39.64636617779705 47.988973763946724 194.42001010253907 5.79976787053928
3282 -69.0079685783713 -19.312412954016832 107.30456577884554 5.798818507620548
3283 5.162470468420349 59.595928213388774 37.271174277601496 5.798301166676633
3284 64.05462365924411 -24.36450555842904 66.47239042625895 5.7981897976196155
3285 2.4914741540347034 11.35797476382125 149.55863585965685 5.797868501954734
3286 5.552006058622867 49.26713761287406 163.65965051825597 5.797620781138875
3287 -24.50782900131768 -50.95032019983642 110.82183026403975 5.797435968903013
3288 20.997635639643963 -22.378613124421296 5.660411166268467 5.796884767424853
3289 22.57651652773088 17.788662958903654 90.38829873206653 5.795897017071501
3290 -19.89073033323517 38.532831084464064 281.63837337508284 5.795838121428371
3291 59.76651205275861 -1.3633568577573887 104.95080025632429 5.7956227574335895
3292 8.801336710854148 -44.118841887427976 20.78225564326937 5.795156677325578
3293 -36.0815280848109 66.18873751659758 6.688420063173366 5.794989580854928
3294 26.952415834221732 28.19749090663265 64.60811355767163 5.794759967834846
3295 -22.038655796447735 1.4917501404544957 90.44559932233474 5.794460473600109
3296 40.42775615506625 -61.934386819710284 120.41210545365898 5.794446157543856
3297 7.263077900120205 -14.548185710070934 28.652892872357658 5.793870665397055
3298 -55.36492792193452 19.35773769597765 29.578554767147594 5.793723248926109
3299 -18.299315588827465 -42.49889666402839 123.90370230238352 5.7927119782381
3300 -57.103509077985066 -5.569003524365121 167.86424146817197 5.7912703175271165
3301 15.264616898931791 -56.33027011654778 209.49760598984932 5.791242967260314
3302 29.353849568980976 18.725639806080693 171.96939780324115 5.7910178718484895
3303 -28.20514601927663 14.078834642428376 61.122988343018214 5.790004570452442
3304 -57.73115548920676 -10.224995079415748 120.82204189316441 5.789399922913988
3305 5.768560418639806 54.6161273529045 69.01159926649476 5.7892220363977405
3306 28.203346829676818 11.898644032722775 5.6192705375196965 5.788570859960282
3307 72.92062888680087 -35.6272467942181 81.420028503926 5.787897004641312
3308 -29.554103072689045 -0.48701113785394234 93.53158474286164 5.787237655037573
3309 -59.7854814078203 -71.2342507531575 6.472800701450879 5.78690649345221
3310 -29.16464709184686 26.519880387379594 39.66758616961668 5.786345653768892
3311 46.248330393757286 -62.175883254874144 46.222086592361975 5.78614763816827
3312 -50.09283521978928 -12.432401773603468 139.04808887562297 5.785708724252318
3313 -7.550803771842581 -25.888354417118677 281.1616408809088 5.784750470439562
3314 46.79386052745951 -77.05876025041114 17.347490467633662 5.784540455605869
3315 45.48597538674056 -32.248747535600344 34.792110194099 5.783040870315958
3316 19.13014078722027 50.451881657750036 238.00024564948072 5.782045826880637
3317 23.97554795601306 27.00961624790572 261.938014722301 5.781664672969656
3318 14.000901253370309 39.55483214569464 77.27045491395829 5.780294521619576
3319 32.35452631130925 -52.721070015603885 144.88291338643037 5.780196868654746
3320 -8.244922312930385 -58.69840853358002 30.94850071894289 5.779962326228281
3321 -23.168685380698207 36.15578531141126 126.86943495664765 5.779962318404533
3322 22.5859003495442 50.51889433820791 224.524598411761 5.779597031281826
3323 -19.246344155665646 -56.82051226887691 152.48599714183783 5.778909349477008
3324 36.019528945536614 61.52048378126018 64.97069527953778 5.77850336472399
3325 15.759198865597526 26.673181516686522 160.88344454320503 5.777422196606647
3326 4.673036639453596 28.13158278977804 283.90286852366285 5.777118373255523
3327 -12.070522697210405 -37.885346393096825 80.15906739165962 5.777108830998598
3328 -9.872155870156066 -9.542602350629377 128.48497448631517 5.776682536681632
3329 -47.24339503157297 -14.668288050786149 199.922749540797 5.776145917249495
3330 7.326799114294232 14.089548641500187 205.64541684678085 5.776037493788272
3331 14.544859158782252 36.1292484664201 173.52609050346913 5.77601164693905
3332 -12.756861671190991 51.04436882747899 248.75732741734535 5.774072745631763
3333 -36.962675538923385 22.07706673147046 201.9891585719391 5.773137988996323
3334 -41.477572676082154 17.324599168768316 207.06505213046833 5.772242875436535
3335 26.916686436900967 52.96576663955146 207.89596544078182 5.771908308108134
3336 -43.69276579326652 27.121259320957684 165.83876201284744 5.770238625696962
3337 -15.724733434727373 38.620815812058815 295.72338606744626 5.769439247824026
3338 -38.05928199322818 32.384293856967126 232.4872609790542 5.769405467243901
3339 -77.44052909831477 51.13999279327303 6.677659586045323 5.767651858369572
3340 -78.78516539234134 14.183899568871261 41.154237237958725 5.766901676630498
3341 53.649056126773075 48.4601017739697 97.57330472509085 5.766146416418794
3342 10.694601963930003 -50.44758818237787 87.13423243628165 5.765612651657972
3343 2.795326487513002 76.42680557347002 99.3174373051765 5.765197012089325
3344 17.562927106078142 54.53405378771387 179.0587814984941 5.76499342208701
3345 30.541298793790087 -46.313085021380466 140.92751769653484 5.763919170723443
3346 -20.31841383630029 18.828547998757607 243.23848515409037 5.763473102762847
3347 -18.018853774333962 39.319265100176025 187.1939349899079 5.7633294689205306
3348 14.180064536985908 31.939446535234723 26.235939066229054 5.763153766055114
3349 -41.279761192107856 17.51688445759801 101.89044155118823 5.763078307407714
3350 -8.726898194484148 -57.86274638512384 83.71056398130897 5.762396052041135
3351 -64.95482791340625 44.507052535471374 30.049545809528652 5.761118111055349
3352 14.788004317332947 21.875042875008752 21.590302707779152 5.761087584612397
3353 14.91445240879522 46.35709598549335 262.13252727095886 5.760692731290523
3354 0.36708239378956176 -1.0706742801515494 221.68222898315187 5.760644148593023
3355 -58.67941288965899 -45.752557788243685 109.3699953911331 5.760598139592371
3356 53.265446293782965 12.497969459655199 136.52684897976116 5.760596349304894
3357 -16.177442960624166 73.908375959299 109.93881360003407 5.760499860790036
3358 -11.266382187051484 -20.649910108063672 92.74857827823512 5.760270504750182
3359 47.74047702565895 -20.595346138923226 193.61839436832128 5.7597986439688835
3360 -36.193562771656104 -43.45354545595678 209.15042652019957 5.759296853145553
3361 -64.20641218470455 55.89313199150257 43.957647798230674 5.758890664286548
3362 51.5139074034512 15.445583483606796 131.1564613000874 5.758705576710424
3363 19.468863805758282 80.08563671126862 53.04483412956354 5.758180136365264
3364 4.389653494226659 28.24317116837697 92.6575646630504 5.757964216152001
3365 41.05321433204529 -55.05308372373554 35.456491231244335 5.757733369050784
3366 -17.038778295627328 -12.22075170717209 190.12500214256767 5.7572953012998385
3367 50.57739208434785 -4.210603676672106 236.17288036592177 5.756526779378
3368 1.9810042953606501 -12.011028858942039 165.76016773467427 5.756463862710278
3369 36.78648831587737 -70.12974904290687 4.8672285822111325 5.755672051971303
3370 43.63241860647449 8.4609777004718 156.48250478079697 5.75543250024932
3371 -47.12695650453439 59.49871304253206 50.93046050288294 5.754480538775319
3372 -49.54824197612908 -3.885119599468198 99.6228358996176 5.754209172139651
3373 25.04326807005769 17.687979168683928 8.648562712200205 5.752687542841482
3374 40.030534467202095 61.22115027234874 80.95799768083621 5.7525534113703705
3375 -12.158908317301911 -65.65190149653696 109.38778063088952 5.752093700042074
3376 -60.137600792621846 -23.787273863123392 121.46666995433795 5.751741787993765
3377 35.31645094054192 26.256902280461247 17.436390024677348 5.751107389883529
3378 -52.73722316155658 21.64196030569079 147.90264803711986 5.750894203336625
3379 -38.26525829995806 6.488253445344737 77.20688188559267 5.748053813777833
3380 51.13497771342553 -7.676684565950991 208.5005104403414 5.747386791600055
3381 -51.088830391606486 19.037061824141766 9.622042126652204 5.746528235730294
3382 -50.50950503931878 59.80113192594868 62.507324314117284 5.746360859660405
3383 -81.62495793038802 16.872578950249558 58.28596822290284 5.745527644621431
3384 -56.82678282460199 -45.89694226048132 62.756742698177 5.7452366612768735
3385 28.194149485922175 -4.702208868401554 71.3986425985869 5.7450883535280886
3386 -13.381841306202645 -45.87660786656213 169.64983520185157 5.744494064584645
3387 -27.407670985620904 38.29461985372245 181.32665265365978 5.743746742387824
3388 -24.04191013978442 33.96141623133214 85.15233991756779 5.743556549396996
