// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
304 6.996445656 2.546497822 0 4.099298239 4.986219645 0 2.695795866 3.221715172 0
304 6.996445656 2.546497822 0 3.442618389 1.119602025 0 2.695795866 3.221715172 0
306 -0.1112088785 -0.3072937727 0 0.5454709716 3.559323847 0 2.695795866 3.221715172 0
306 -0.1112088785 -0.3072937727 0 3.442618389 1.119602025 0 2.695795866 3.221715172 0
307 1.202150822 7.425941467 0 4.622375727 8.50537014 0 5.41373237 6.519079367 0
307 1.202150822 7.425941467 0 4.099298239 4.986219645 0 5.41373237 6.519079367 0
305 8.042600632 9.584798813 0 4.622375727 8.50537014 0 5.41373237 6.519079367 0
305 8.042600632 9.584798813 0 7.519523144 6.065648317 0 5.41373237 6.519079367 0
304 6.996445656 2.546497822 0 4.099298239 4.986219645 0 5.41373237 6.519079367 0
304 6.996445656 2.546497822 0 7.519523144 6.065648317 0 5.41373237 6.519079367 0
303 4.552557468 -11.83600235 0 0.9039777517 -14.43274307 0 0.2296224833 -12.17860142 0
303 4.552557468 -11.83600235 0 1.716734707 -9.753160238 0 0.2296224833 -12.17860142 0
297 -2.744601965 -17.0294838 0 0.9039777517 -14.43274307 0 0.2296224833 -12.17860142 0
297 -2.744601965 -17.0294838 0 -1.931845009 -12.34990096 0 0.2296224833 -12.17860142 0
308 -1.119088054 -7.670318127 0 1.716734707 -9.753160238 0 0.2296224833 -12.17860142 0
308 -1.119088054 -7.670318127 0 -1.931845009 -12.34990096 0 0.2296224833 -12.17860142 0
308 -1.119088054 -7.670318127 0 -1.931845009 -12.34990096 0 -3.662400762 -11.81582594 0
308 -1.119088054 -7.670318127 0 -4.121300161 -9.208997011 0 -3.662400762 -11.81582594 0
297 -2.744601965 -17.0294838 0 -1.931845009 -12.34990096 0 -3.662400762 -11.81582594 0
297 -2.744601965 -17.0294838 0 -4.934057117 -13.88857985 0 -3.662400762 -11.81582594 0
309 -7.123512268 -10.7476759 0 -4.121300161 -9.208997011 0 -3.662400762 -11.81582594 0
309 -7.123512268 -10.7476759 0 -4.934057117 -13.88857985 0 -3.662400762 -11.81582594 0
301 5.928206921 -5.01286459 0 2.404559433 -6.341591358 0 1.565969996 -4.33015883 0
301 5.928206921 -5.01286459 0 2.908499021 -2.660079181 0 1.565969996 -4.33015883 0
308 -1.119088054 -7.670318127 0 2.404559433 -6.341591358 0 1.565969996 -4.33015883 0
308 -1.119088054 -7.670318127 0 -0.6151484661 -3.98880595 0 1.565969996 -4.33015883 0
306 -0.1112088785 -0.3072937727 0 2.908499021 -2.660079181 0 1.565969996 -4.33015883 0
306 -0.1112088785 -0.3072937727 0 -0.6151484661 -3.98880595 0 1.565969996 -4.33015883 0
303 4.552557468 -11.83600235 0 1.716734707 -9.753160238 0 3.120558778 -8.173061689 0
303 4.552557468 -11.83600235 0 5.240382195 -8.42443347 0 3.120558778 -8.173061689 0
308 -1.119088054 -7.670318127 0 1.716734707 -9.753160238 0 3.120558778 -8.173061689 0
308 -1.119088054 -7.670318127 0 2.404559433 -6.341591358 0 3.120558778 -8.173061689 0
301 5.928206921 -5.01286459 0 5.240382195 -8.42443347 0 3.120558778 -8.173061689 0
301 5.928206921 -5.01286459 0 2.404559433 -6.341591358 0 3.120558778 -8.173061689 0
26 -23.86819267 8.687311172 0 -21.44829082 5.517816901 0 -22.76552709 3.678544601 0
26 -23.86819267 8.687311172 0 -24.63409615 4.343655586 0 -22.76552709 3.678544601 0
310 -19.02838898 2.34832263 0 -21.44829082 5.517816901 0 -22.76552709 3.678544601 0
310 -19.02838898 2.34832263 0 -22.2141943 1.174161315 0 -22.76552709 3.678544601 0
177 -25.39999962 -1.660874942e-13 0 -24.63409615 4.343655586 0 -22.76552709 3.678544601 0
177 -25.39999962 -1.660874942e-13 0 -22.2141943 1.174161315 0 -22.76552709 3.678544601 0
292 -13.6998167 7.909592628 0 -16.36410284 5.128957629 0 -18.86546612 6.315075477 0
292 -13.6998167 7.909592628 0 -18.78400469 8.2984519 0 -18.86546612 6.315075477 0
310 -19.02838898 2.34832263 0 -16.36410284 5.128957629 0 -18.86546612 6.315075477 0
310 -19.02838898 2.34832263 0 -21.44829082 5.517816901 0 -18.86546612 6.315075477 0
26 -23.86819267 8.687311172 0 -18.78400469 8.2984519 0 -18.86546612 6.315075477 0
26 -23.86819267 8.687311172 0 -21.44829082 5.517816901 0 -18.86546612 6.315075477 0
292 -13.6998167 7.909592628 0 -13.44642067 3.65535754 0 -15.30707677 3.219679236 0
292 -13.6998167 7.909592628 0 -16.36410284 5.128957629 0 -15.30707677 3.219679236 0
300 -13.19302464 -0.5988775492 0 -13.44642067 3.65535754 0 -15.30707677 3.219679236 0
300 -13.19302464 -0.5988775492 0 -16.11070681 0.8747225404 0 -15.30707677 3.219679236 0
310 -19.02838898 2.34832263 0 -16.36410284 5.128957629 0 -15.30707677 3.219679236 0
310 -19.02838898 2.34832263 0 -16.11070681 0.8747225404 0 -15.30707677 3.219679236 0
311 -11.21883678 15.22068405 0 -15.33818293 15.77374458 0 -14.45878855 17.84817823 0
311 -11.21883678 15.22068405 0 -11.9594183 18.60886478 0 -14.45878855 17.84817823 0
28 -19.45752907 16.32680511 0 -15.33818293 15.77374458 0 -14.45878855 17.84817823 0
28 -19.45752907 16.32680511 0 -16.07876444 19.16192532 0 -14.45878855 17.84817823 0
10 -12.69999981 21.99704552 0 -11.9594183 18.60886478 0 -14.45878855 17.84817823 0
10 -12.69999981 21.99704552 0 -16.07876444 19.16192532 0 -14.45878855 17.84817823 0
28 -19.45752907 16.32680511 0 -15.33818293 15.77374458 0 -14.79206085 13.1523606 0
28 -19.45752907 16.32680511 0 -16.57867289 12.11819887 0 -14.79206085 13.1523606 0
311 -11.21883678 15.22068405 0 -15.33818293 15.77374458 0 -14.79206085 13.1523606 0
311 -11.21883678 15.22068405 0 -12.45932674 11.56513834 0 -14.79206085 13.1523606 0
292 -13.6998167 7.909592628 0 -16.57867289 12.11819887 0 -14.79206085 13.1523606 0
292 -13.6998167 7.909592628 0 -12.45932674 11.56513834 0 -14.79206085 13.1523606 0
292 -13.6998167 7.909592628 0 -12.45932674 11.56513834 0 -9.776439031 11.74949201 0
292 -13.6998167 7.909592628 0 -9.055240154 10.01389599 0 -9.776439031 11.74949201 0
311 -11.21883678 15.22068405 0 -12.45932674 11.56513834 0 -9.776439031 11.74949201 0
311 -11.21883678 15.22068405 0 -7.814750195 13.6694417 0 -9.776439031 11.74949201 0
298 -4.410663605 12.11819935 0 -9.055240154 10.01389599 0 -9.776439031 11.74949201 0
298 -4.410663605 12.11819935 0 -7.814750195 13.6694417 0 -9.776439031 11.74949201 0
259 23.86819267 -8.687311172 0 21.32793331 -6.000235915 0 22.68528875 -4.000157277 0
259 23.86819267 -8.687311172 0 24.63409615 -4.343655586 0 22.68528875 -4.000157277 0
312 18.78767395 -3.313160658 0 21.32793331 -6.000235915 0 22.68528875 -4.000157277 0
312 18.78767395 -3.313160658 0 22.09383678 -1.656580329 0 22.68528875 -4.000157277 0
249 25.39999962 -6.221205852e-15 0 24.63409615 -4.343655586 0 22.68528875 -4.000157277 0
249 25.39999962 -6.221205852e-15 0 22.09383678 -1.656580329 0 22.68528875 -4.000157277 0
293 13.10235882 -10.97534466 0 15.94501638 -7.144252658 0 18.58607515 -7.658605496 0
293 13.10235882 -10.97534466 0 18.48527575 -9.831327915 0 18.58607515 -7.658605496 0
312 18.78767395 -3.313160658 0 15.94501638 -7.144252658 0 18.58607515 -7.658605496 0
312 18.78767395 -3.313160658 0 21.32793331 -6.000235915 0 18.58607515 -7.658605496 0
259 23.86819267 -8.687311172 0 18.48527575 -9.831327915 0 18.58607515 -7.658605496 0
259 23.86819267 -8.687311172 0 21.32793331 -6.000235915 0 18.58607515 -7.658605496 0
312 18.78767395 -3.313160658 0 15.94501638 -7.144252658 0 14.73733743 -5.48706762 0
312 18.78767395 -3.313160658 0 15.55482674 -2.742929101 0 14.73733743 -5.48706762 0
293 13.10235882 -10.97534466 0 15.94501638 -7.144252658 0 14.73733743 -5.48706762 0
293 13.10235882 -10.97534466 0 12.71216917 -6.574021101 0 14.73733743 -5.48706762 0
302 12.32197952 -2.172697544 0 15.55482674 -2.742929101 0 14.73733743 -5.48706762 0
302 12.32197952 -2.172697544 0 12.71216917 -6.574021101 0 14.73733743 -5.48706762 0
249 25.39999962 -6.221205852e-15 0 22.09383678 -1.656580329 0 20.0727361 0.840492328 0
249 25.39999962 -6.221205852e-15 0 20.71526718 2.917318821 0 20.0727361 0.840492328 0
312 18.78767395 -3.313160658 0 22.09383678 -1.656580329 0 20.0727361 0.840492328 0
312 18.78767395 -3.313160658 0 17.40910435 1.260738492 0 20.0727361 0.840492328 0
294 16.03053474 5.834637642 0 20.71526718 2.917318821 0 20.0727361 0.840492328 0
294 16.03053474 5.834637642 0 17.40910435 1.260738492 0 20.0727361 0.840492328 0
294 16.03053474 5.834637642 0 17.40910435 1.260738492 0 15.71339607 0.1162598133 0
294 16.03053474 5.834637642 0 14.17625713 1.830970049 0 15.71339607 0.1162598133 0
312 18.78767395 -3.313160658 0 17.40910435 1.260738492 0 15.71339607 0.1162598133 0
312 18.78767395 -3.313160658 0 15.55482674 -2.742929101 0 15.71339607 0.1162598133 0
302 12.32197952 -2.172697544 0 14.17625713 1.830970049 0 15.71339607 0.1162598133 0
302 12.32197952 -2.172697544 0 15.55482674 -2.742929101 0 15.71339607 0.1162598133 0
244 4.410663605 -25.01411629 0 5.493960142 -21.48509598 0 7.895973365 -21.65574582 0
244 4.410663605 -25.01411629 0 8.555331707 -23.5055809 0 7.895973365 -21.65574582 0
313 6.57725668 -17.95607567 0 5.493960142 -21.48509598 0 7.895973365 -21.65574582 0
313 6.57725668 -17.95607567 0 9.638628244 -19.97656059 0 7.895973365 -21.65574582 0
98 12.69999981 -21.99704552 0 8.555331707 -23.5055809 0 7.895973365 -21.65574582 0
98 12.69999981 -21.99704552 0 9.638628244 -19.97656059 0 7.895973365 -21.65574582 0
313 6.57725668 -17.95607567 0 9.839807749 -14.46571016 0 10.7932051 -16.97615528 0
313 6.57725668 -17.95607567 0 9.638628244 -19.97656059 0 10.7932051 -16.97615528 0
293 13.10235882 -10.97534466 0 9.839807749 -14.46571016 0 10.7932051 -16.97615528 0
293 13.10235882 -10.97534466 0 12.90117931 -16.48619509 0 10.7932051 -16.97615528 0
98 12.69999981 -21.99704552 0 9.638628244 -19.97656059 0 10.7932051 -16.97615528 0
98 12.69999981 -21.99704552 0 12.90117931 -16.48619509 0 10.7932051 -16.97615528 0
313 6.57725668 -17.95607567 0 5.564907074 -14.89603901 0 8.077390989 -13.58914089 0
313 6.57725668 -17.95607567 0 9.839807749 -14.46571016 0 8.077390989 -13.58914089 0
303 4.552557468 -11.83600235 0 5.564907074 -14.89603901 0 8.077390989 -13.58914089 0
303 4.552557468 -11.83600235 0 8.827458143 -11.4056735 0 8.077390989 -13.58914089 0
293 13.10235882 -10.97534466 0 9.839807749 -14.46571016 0 8.077390989 -13.58914089 0
293 13.10235882 -10.97534466 0 8.827458143 -11.4056735 0 8.077390989 -13.58914089 0
297 -2.744601965 -17.0294838 0 1.916327357 -17.49277973 0 2.747772773 -19.99989192 0
297 -2.744601965 -17.0294838 0 0.8330308199 -21.02180004 0 2.747772773 -19.99989192 0
313 6.57725668 -17.95607567 0 1.916327357 -17.49277973 0 2.747772773 -19.99989192 0
313 6.57725668 -17.95607567 0 5.493960142 -21.48509598 0 2.747772773 -19.99989192 0
244 4.410663605 -25.01411629 0 0.8330308199 -21.02180004 0 2.747772773 -19.99989192 0
244 4.410663605 -25.01411629 0 5.493960142 -21.48509598 0 2.747772773 -19.99989192 0
313 6.57725668 -17.95607567 0 1.916327357 -17.49277973 0 2.795070728 -15.60718727 0
313 6.57725668 -17.95607567 0 5.564907074 -14.89603901 0 2.795070728 -15.60718727 0
297 -2.744601965 -17.0294838 0 1.916327357 -17.49277973 0 2.795070728 -15.60718727 0
297 -2.744601965 -17.0294838 0 0.9039777517 -14.43274307 0 2.795070728 -15.60718727 0
303 4.552557468 -11.83600235 0 5.564907074 -14.89603901 0 2.795070728 -15.60718727 0
303 4.552557468 -11.83600235 0 0.9039777517 -14.43274307 0 2.795070728 -15.60718727 0
74 19.45752907 16.32680511 0 15.86426115 15.47145557 0 14.80950737 17.64665222 0
74 19.45752907 16.32680511 0 16.07876444 19.16192532 0 14.80950737 17.64665222 0
314 12.27099323 14.61610603 0 15.86426115 15.47145557 0 14.80950737 17.64665222 0
314 12.27099323 14.61610603 0 12.48549652 18.30657578 0 14.80950737 17.64665222 0
72 12.69999981 21.99704552 0 16.07876444 19.16192532 0 14.80950737 17.64665222 0
72 12.69999981 21.99704552 0 12.48549652 18.30657578 0 14.80950737 17.64665222 0
74 19.45752907 16.32680511 0 17.74403191 11.08072138 0 15.91968568 12.25918293 0
74 19.45752907 16.32680511 0 15.86426115 15.47145557 0 15.91968568 12.25918293 0
294 16.03053474 5.834637642 0 17.74403191 11.08072138 0 15.91968568 12.25918293 0
294 16.03053474 5.834637642 0 14.15076399 10.22537184 0 15.91968568 12.25918293 0
314 12.27099323 14.61610603 0 15.86426115 15.47145557 0 15.91968568 12.25918293 0
314 12.27099323 14.61610603 0 14.15076399 10.22537184 0 15.91968568 12.25918293 0
305 8.042600632 9.584798813 0 10.15679693 12.10045242 0 12.11470954 10.0118475 0
305 8.042600632 9.584798813 0 12.03656769 7.709718227 0 12.11470954 10.0118475 0
314 12.27099323 14.61610603 0 10.15679693 12.10045242 0 12.11470954 10.0118475 0
314 12.27099323 14.61610603 0 14.15076399 10.22537184 0 12.11470954 10.0118475 0
294 16.03053474 5.834637642 0 12.03656769 7.709718227 0 12.11470954 10.0118475 0
294 16.03053474 5.834637642 0 14.15076399 10.22537184 0 12.11470954 10.0118475 0
72 12.69999981 21.99704552 0 12.48549652 18.30657578 0 9.345353285 17.81946945 0
72 12.69999981 21.99704552 0 7.882533312 19.42115116 0 9.345353285 17.81946945 0
314 12.27099323 14.61610603 0 12.48549652 18.30657578 0 9.345353285 17.81946945 0
314 12.27099323 14.61610603 0 7.668030024 15.73068142 0 9.345353285 17.81946945 0
295 3.065066814 16.84525681 0 7.882533312 19.42115116 0 9.345353285 17.81946945 0
295 3.065066814 16.84525681 0 7.668030024 15.73068142 0 9.345353285 17.81946945 0
314 12.27099323 14.61610603 0 10.15679693 12.10045242 0 7.792886893 13.68205388 0
314 12.27099323 14.61610603 0 7.668030024 15.73068142 0 7.792886893 13.68205388 0
305 8.042600632 9.584798813 0 10.15679693 12.10045242 0 7.792886893 13.68205388 0
305 8.042600632 9.584798813 0 5.553833723 13.21502781 0 7.792886893 13.68205388 0
295 3.065066814 16.84525681 0 7.668030024 15.73068142 0 7.792886893 13.68205388 0
295 3.065066814 16.84525681 0 5.553833723 13.21502781 0 7.792886893 13.68205388 0
177 -25.39999962 -1.660874942e-13 0 -22.27111816 -1.761241555 0 -22.80347633 -4.069931428 0
177 -25.39999962 -1.660874942e-13 0 -24.63409615 -4.343655586 0 -22.80347633 -4.069931428 0
315 -19.14223671 -3.52248311 0 -22.27111816 -1.761241555 0 -22.80347633 -4.069931428 0
315 -19.14223671 -3.52248311 0 -21.50521469 -6.104897141 0 -22.80347633 -4.069931428 0
81 -23.86819267 -8.687311172 0 -24.63409615 -4.343655586 0 -22.80347633 -4.069931428 0
81 -23.86819267 -8.687311172 0 -21.50521469 -6.104897141 0 -22.80347633 -4.069931428 0
81 -23.86819267 -8.687311172 0 -21.50521469 -6.104897141 0 -19.18488661 -7.138827085 0
81 -23.86819267 -8.687311172 0 -19.20621157 -8.946999073 0 -19.18488661 -7.138827085 0
315 -19.14223671 -3.52248311 0 -21.50521469 -6.104897141 0 -19.18488661 -7.138827085 0
315 -19.14223671 -3.52248311 0 -16.84323359 -6.364585042 0 -19.18488661 -7.138827085 0
296 -14.54423046 -9.206686974 0 -19.20621157 -8.946999073 0 -19.18488661 -7.138827085 0
296 -14.54423046 -9.206686974 0 -16.84323359 -6.364585042 0 -19.18488661 -7.138827085 0
300 -13.19302464 -0.5988775492 0 -13.86862755 -4.902782261 0 -15.62649727 -4.442682544 0
300 -13.19302464 -0.5988775492 0 -16.16763067 -2.06068033 0 -15.62649727 -4.442682544 0
296 -14.54423046 -9.206686974 0 -13.86862755 -4.902782261 0 -15.62649727 -4.442682544 0
296 -14.54423046 -9.206686974 0 -16.84323359 -6.364585042 0 -15.62649727 -4.442682544 0
315 -19.14223671 -3.52248311 0 -16.16763067 -2.06068033 0 -15.62649727 -4.442682544 0
315 -19.14223671 -3.52248311 0 -16.84323359 -6.364585042 0 -15.62649727 -4.442682544 0
177 -25.39999962 -1.660874942e-13 0 -22.2141943 1.174161315 0 -21.19020844 -0.3913868268 0
177 -25.39999962 -1.660874942e-13 0 -22.27111816 -1.761241555 0 -21.19020844 -0.3913868268 0
310 -19.02838898 2.34832263 0 -22.2141943 1.174161315 0 -21.19020844 -0.3913868268 0
310 -19.02838898 2.34832263 0 -19.08531284 -0.5870802402 0 -21.19020844 -0.3913868268 0
315 -19.14223671 -3.52248311 0 -22.27111816 -1.761241555 0 -21.19020844 -0.3913868268 0
315 -19.14223671 -3.52248311 0 -19.08531284 -0.5870802402 0 -21.19020844 -0.3913868268 0
300 -13.19302464 -0.5988775492 0 -16.16763067 -2.06068033 0 -17.12121677 -0.5910126766 0
300 -13.19302464 -0.5988775492 0 -16.11070681 0.8747225404 0 -17.12121677 -0.5910126766 0
315 -19.14223671 -3.52248311 0 -16.16763067 -2.06068033 0 -17.12121677 -0.5910126766 0
315 -19.14223671 -3.52248311 0 -19.08531284 -0.5870802402 0 -17.12121677 -0.5910126766 0
310 -19.02838898 2.34832263 0 -16.11070681 0.8747225404 0 -17.12121677 -0.5910126766 0
310 -19.02838898 2.34832263 0 -19.08531284 -0.5870802402 0 -17.12121677 -0.5910126766 0
316 -5.935019493 18.23906136 0 -9.317509651 20.11805344 0 -7.681894302 21.75007439 0
316 -5.935019493 18.23906136 0 -5.172841549 21.62658882 0 -7.681894302 21.75007439 0
10 -12.69999981 21.99704552 0 -9.317509651 20.11805344 0 -7.681894302 21.75007439 0
10 -12.69999981 21.99704552 0 -8.555331707 23.5055809 0 -7.681894302 21.75007439 0
12 -4.410663605 25.01411629 0 -5.172841549 21.62658882 0 -7.681894302 21.75007439 0
12 -4.410663605 25.01411629 0 -8.555331707 23.5055809 0 -7.681894302 21.75007439 0
12 -4.410663605 25.01411629 0 -0.6727983952 20.92968655 0 -2.426872094 20.03281148 0
12 -4.410663605 25.01411629 0 -5.172841549 21.62658882 0 -2.426872094 20.03281148 0
295 3.065066814 16.84525681 0 -0.6727983952 20.92968655 0 -2.426872094 20.03281148 0
295 3.065066814 16.84525681 0 -1.434976339 17.54215908 0 -2.426872094 20.03281148 0
316 -5.935019493 18.23906136 0 -5.172841549 21.62658882 0 -2.426872094 20.03281148 0
316 -5.935019493 18.23906136 0 -1.434976339 17.54215908 0 -2.426872094 20.03281148 0
298 -4.410663605 12.11819935 0 -5.172841549 15.17863035 0 -2.426872094 15.7341725 0
298 -4.410663605 12.11819935 0 -0.6727983952 14.48172808 0 -2.426872094 15.7341725 0
316 -5.935019493 18.23906136 0 -5.172841549 15.17863035 0 -2.426872094 15.7341725 0
316 -5.935019493 18.23906136 0 -1.434976339 17.54215908 0 -2.426872094 15.7341725 0
295 3.065066814 16.84525681 0 -0.6727983952 14.48172808 0 -2.426872094 15.7341725 0
295 3.065066814 16.84525681 0 -1.434976339 17.54215908 0 -2.426872094 15.7341725 0
316 -5.935019493 18.23906136 0 -8.576928139 16.7298727 0 -9.951285362 18.48559697 0
316 -5.935019493 18.23906136 0 -9.317509651 20.11805344 0 -9.951285362 18.48559697 0
311 -11.21883678 15.22068405 0 -8.576928139 16.7298727 0 -9.951285362 18.48559697 0
311 -11.21883678 15.22068405 0 -11.9594183 18.60886478 0 -9.951285362 18.48559697 0
10 -12.69999981 21.99704552 0 -9.317509651 20.11805344 0 -9.951285362 18.48559697 0
10 -12.69999981 21.99704552 0 -11.9594183 18.60886478 0 -9.951285362 18.48559697 0
316 -5.935019493 18.23906136 0 -5.172841549 15.17863035 0 -7.188173294 15.19264825 0
316 -5.935019493 18.23906136 0 -8.576928139 16.7298727 0 -7.188173294 15.19264825 0
298 -4.410663605 12.11819935 0 -5.172841549 15.17863035 0 -7.188173294 15.19264825 0
298 -4.410663605 12.11819935 0 -7.814750195 13.6694417 0 -7.188173294 15.19264825 0
311 -11.21883678 15.22068405 0 -8.576928139 16.7298727 0 -7.188173294 15.19264825 0
311 -11.21883678 15.22068405 0 -7.814750195 13.6694417 0 -7.188173294 15.19264825 0
296 -14.54423046 -9.206686974 0 -13.86862755 -4.902782261 0 -11.52258031 -4.540242791 0
296 -14.54423046 -9.206686974 0 -10.68735814 -6.510925412 0 -11.52258031 -4.540242791 0
300 -13.19302464 -0.5988775492 0 -13.86862755 -4.902782261 0 -11.52258031 -4.540242791 0
300 -13.19302464 -0.5988775492 0 -10.01175523 -2.2070207 0 -11.52258031 -4.540242791 0
317 -6.830485821 -3.815163851 0 -10.68735814 -6.510925412 0 -11.52258031 -4.540242791 0
317 -6.830485821 -3.815163851 0 -10.01175523 -2.2070207 0 -11.52258031 -4.540242791 0
317 -6.830485821 -3.815163851 0 -6.976999044 -7.281419873 0 -9.499409517 -7.923175573 0
317 -6.830485821 -3.815163851 0 -10.68735814 -6.510925412 0 -9.499409517 -7.923175573 0
309 -7.123512268 -10.7476759 0 -6.976999044 -7.281419873 0 -9.499409517 -7.923175573 0
309 -7.123512268 -10.7476759 0 -10.83387136 -9.977181435 0 -9.499409517 -7.923175573 0
296 -14.54423046 -9.206686974 0 -10.68735814 -6.510925412 0 -9.499409517 -7.923175573 0
296 -14.54423046 -9.206686974 0 -10.83387136 -9.977181435 0 -9.499409517 -7.923175573 0
