// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
18.58735815 -7.17538134 89.73066082
20.41968043 -8.593513835 89.08401877
19.58123987 -8.07195676 90.18927188
21.11710258 -9.351204404 89.78013529
20.41968043 -8.593513835 89.08401877
19.58123987 -8.07195676 90.18927188
18.58735815 -7.17538134 89.73066082
20.06629194 -4.575130358 90.24372309
19.58123987 -8.07195676 90.18927188
20.81520194 -6.800886891 90.69774296
20.06629194 -4.575130358 90.24372309
19.58123987 -8.07195676 90.18927188
18.58735815 -7.17538134 89.73066082
14.64684243 -8.334400667 89.95809613
19.58123987 -8.07195676 90.18927188
17.82271248 -9.164725012 90.59561503
14.64684243 -8.334400667 89.95809613
18.70688079 7.620955193 57.62747564
18.29393782 7.589660563 56.34259901
21.07981445 5.369954478 56.46128761
18.70688079 7.620955193 57.62747564
20.69080554 6.09193363 58.22462126
21.07981445 5.369954478 56.46128761
18.70688079 7.620955193 57.62747564
19.24245648 8.801951296 57.96296938
22.23676365 7.455400785 59.00360016
18.70688079 7.620955193 57.62747564
20.69080554 6.09193363 58.22462126
22.23676365 7.455400785 59.00360016
18.70688079 7.620955193 57.62747564
19.24245648 8.801951296 57.96296938
18.97331548 9.341061434 56.36978289
18.70688079 7.620955193 57.62747564
18.29393782 7.589660563 56.34259901
18.97331548 9.341061434 56.36978289
18.70688079 7.620955193 57.62747564
16.66479634 7.588436056 58.22218856
18.67304369 5.498507965 59.39000848
18.70688079 7.620955193 57.62747564
20.69080554 6.09193363 58.22462126
18.67304369 5.498507965 59.39000848
18.70688079 7.620955193 57.62747564
16.66479634 7.588436056 58.22218856
14.50623041 7.452328673 56.18365103
18.70688079 7.620955193 57.62747564
18.29393782 7.589660563 56.34259901
14.50623041 7.452328673 56.18365103
18.70688079 7.620955193 57.62747564
16.66479634 7.588436056 58.22218856
16.82531886 9.377201987 58.95856612
18.70688079 7.620955193 57.62747564
19.24245648 8.801951296 57.96296938
16.82531886 9.377201987 58.95856612
-1.25381482 -24.14564079 81.54396536
0.8075122681 -23.96181028 81.0637757
1.322044134 -25.36542988 80.57927322
-1.25381482 -24.14564079 81.54396536
-1.466034747 -25.03987251 81.37420925
1.322044134 -25.36542988 80.57927322
-1.25381482 -24.14564079 81.54396536
-2.205486461 -23.55814741 84.09500905
-2.944918215 -24.87470055 84.85293198
-1.25381482 -24.14564079 81.54396536
-1.466034747 -25.03987251 81.37420925
-2.944918215 -24.87470055 84.85293198
-1.25381482 -24.14564079 81.54396536
-2.205486461 -23.55814741 84.09500905
0.4231768003 -23.03762122 84.4675556
-1.25381482 -24.14564079 81.54396536
0.8075122681 -23.96181028 81.0637757
0.4231768003 -23.03762122 84.4675556
-1.25381482 -24.14564079 81.54396536
-2.087811268 -23.59219026 80.03265995
-2.860247314 -24.8702879 79.01087952
-1.25381482 -24.14564079 81.54396536
-1.466034747 -25.03987251 81.37420925
-2.860247314 -24.8702879 79.01087952
-1.25381482 -24.14564079 81.54396536
-2.087811268 -23.59219026 80.03265995
0.505589647 -23.024785 78.57221452
-1.25381482 -24.14564079 81.54396536
0.8075122681 -23.96181028 81.0637757
0.505589647 -23.024785 78.57221452
-1.25381482 -24.14564079 81.54396536
-2.087811268 -23.59219026 80.03265995
-3.800350761 -22.53305005 82.8803454
-1.25381482 -24.14564079 81.54396536
-2.205486461 -23.55814741 84.09500905
-3.800350761 -22.53305005 82.8803454
-19.70410408 0.5608409928 20.15086675
-20.78056235 0.3008242193 21.42896115
-20.47296075 -1.590037467 21.78871001
-19.70410408 0.5608409928 20.15086675
-19.12598993 -0.5456064584 19.97995467
-20.47296075 -1.590037467 21.78871001
-19.70410408 0.5608409928 20.15086675
-19.97236842 0.8900972932 18.76667436
-19.28524407 -0.6940000582 17.70576735
-19.70410408 0.5608409928 20.15086675
-19.12598993 -0.5456064584 19.97995467
-19.28524407 -0.6940000582 17.70576735
-19.70410408 0.5608409928 20.15086675
-19.97236842 0.8900972932 18.76667436
-21.3307635 0.6498481393 20.02269816
-19.70410408 0.5608409928 20.15086675
-20.78056235 0.3008242193 21.42896115
-21.3307635 0.6498481393 20.02269816
-19.70410408 0.5608409928 20.15086675
-19.1344669 1.561230347 20.48989407
-17.91979772 0.4102828604 20.41955963
-19.70410408 0.5608409928 20.15086675
-19.12598993 -0.5456064584 19.97995467
-17.91979772 0.4102828604 20.41955963
-19.70410408 0.5608409928 20.15086675
-19.1344669 1.561230347 20.48989407
-20.47765329 1.80376998 22.62946127
-19.70410408 0.5608409928 20.15086675
-20.78056235 0.3008242193 21.42896115
-20.47765329 1.80376998 22.62946127
-19.70410408 0.5608409928 20.15086675
-19.1344669 1.561230347 20.48989407
-19.28050458 2.676976396 18.54225926
-19.70410408 0.5608409928 20.15086675
-19.97236842 0.8900972932 18.76667436
-19.28050458 2.676976396 18.54225926
-17.82030569 -7.775339049 38.49046755
-18.5747314 -8.524591434 38.40113364
-18.41428535 -9.699491806 41.17905092
-17.82030569 -7.775339049 38.49046755
-17.27845282 -8.26578941 40.57016804
-18.41428535 -9.699491806 41.17905092
-17.82030569 -7.775339049 38.49046755
-16.71072736 -8.073511593 37.37972344
-15.2452933 -9.041869923 39.92550557
-17.82030569 -7.775339049 38.49046755
-17.27845282 -8.26578941 40.57016804
-15.2452933 -9.041869923 39.92550557
-17.82030569 -7.775339049 38.49046755
-16.71072736 -8.073511593 37.37972344
-17.52848769 -9.403499133 36.82969039
-17.82030569 -7.775339049 38.49046755
-18.5747314 -8.524591434 38.40113364
-17.52848769 -9.403499133 36.82969039
-17.82030569 -7.775339049 38.49046755
-18.5439041 -5.861722087 37.82234596
-18.1619225 -5.784367569 40.56466396
-17.82030569 -7.775339049 38.49046755
-17.27845282 -8.26578941 40.57016804
-18.1619225 -5.784367569 40.56466396
-17.82030569 -7.775339049 38.49046755
-18.5439041 -5.861722087 37.82234596
-19.88537694 -6.436519992 37.50482139
-17.82030569 -7.775339049 38.49046755
-18.5747314 -8.524591434 38.40113364
-19.88537694 -6.436519992 37.50482139
-17.82030569 -7.775339049 38.49046755
-18.5439041 -5.861722087 37.82234596
-17.07993977 -5.147236368 35.48979141
-17.82030569 -7.775339049 38.49046755
-16.71072736 -8.073511593 37.37972344
-17.07993977 -5.147236368 35.48979141
-10.05913961 -1.805491648 66.11293001
-9.134345601 -1.487398121 67.64992216
-9.137457341 2.165965507 65.75561753
-10.05913961 -1.805491648 66.11293001
-10.44987936 0.4767484159 64.37539291
-9.137457341 2.165965507 65.75561753
-10.05913961 -1.805491648 66.11293001
-9.484121197 -2.49897785 65.4062509
-9.684440666 0.03046487175 62.76553188
-10.05913961 -1.805491648 66.11293001
-10.44987936 0.4767484159 64.37539291
-9.684440666 0.03046487175 62.76553188
-10.05913961 -1.805491648 66.11293001
-9.484121197 -2.49897785 65.4062509
-7.834063683 -2.4992707 66.98236866
-10.05913961 -1.805491648 66.11293001
-9.134345601 -1.487398121 67.64992216
-7.834063683 -2.4992707 66.98236866
-10.05913961 -1.805491648 66.11293001
-11.57455504 -3.227133968 67.05549494
-12.63650404 -0.6956132129 64.84585535
-10.05913961 -1.805491648 66.11293001
-10.44987936 0.4767484159 64.37539291
-12.63650404 -0.6956132129 64.84585535
-10.05913961 -1.805491648 66.11293001
-11.57455504 -3.227133968 67.05549494
-11.10987628 -3.577416484 70.54780185
-10.05913961 -1.805491648 66.11293001
-9.134345601 -1.487398121 67.64992216
-11.10987628 -3.577416484 70.54780185
-10.05913961 -1.805491648 66.11293001
-11.57455504 -3.227133968 67.05549494
-11.13272665 -4.842374066 66.10105391
-10.05913961 -1.805491648 66.11293001
-9.484121197 -2.49897785 65.4062509
-11.13272665 -4.842374066 66.10105391
-10.10986529 -9.775670658 34.25353254
-11.1000897 -9.557791668 34.90254897
-10.28141011 -11.48734764 36.47976637
-10.10986529 -9.775670658 34.25353254
-9.050816407 -11.29500666 35.11960362
-10.28141011 -11.48734764 36.47976637
-10.10986529 -9.775670658 34.25353254
-11.72253476 -9.731652344 32.07423839
-11.0192519 -11.99927162 32.32487608
-10.10986529 -9.775670658 34.25353254
-9.050816407 -11.29500666 35.11960362
-11.0192519 -11.99927162 32.32487608
-10.10986529 -9.775670658 34.25353254
-11.72253476 -9.731652344 32.07423839
-14.16811857 -9.238879902 32.39158219
-10.10986529 -9.775670658 34.25353254
-11.1000897 -9.557791668 34.90254897
-14.16811857 -9.238879902 32.39158219
-10.10986529 -9.775670658 34.25353254
-8.352619972 -8.555456871 34.52961382
-5.192522761 -10.26997602 36.1435935
-10.10986529 -9.775670658 34.25353254
-9.050816407 -11.29500666 35.11960362
-5.192522761 -10.26997602 36.1435935
-10.10986529 -9.775670658 34.25353254
-8.352619972 -8.555456871 34.52961382
-9.267234656 -7.927035391 35.50682853
-10.10986529 -9.775670658 34.25353254
-11.1000897 -9.557791668 34.90254897
-9.267234656 -7.927035391 35.50682853
-10.10986529 -9.775670658 34.25353254
-8.352619972 -8.555456871 34.52961382
-9.994123035 -7.865968348 31.49390052
-10.10986529 -9.775670658 34.25353254
-11.72253476 -9.731652344 32.07423839
-9.994123035 -7.865968348 31.49390052
-8.527298856 6.729849429 74.1268106
-9.300516406 5.088250368 72.97877531
-7.923237466 5.388394862 69.86734811
-8.527298856 6.729849429 74.1268106
-7.597424668 7.355695939 72.77281972
-7.923237466 5.388394862 69.86734811
-8.527298856 6.729849429 74.1268106
-9.983691816 6.367453107 75.40387535
-9.099627957 7.125472896 74.03183134
-8.527298856 6.729849429 74.1268106
-7.597424668 7.355695939 72.77281972
-9.099627957 7.125472896 74.03183134
-8.527298856 6.729849429 74.1268106
-9.983691816 6.367453107 75.40387535
-12.75005629 3.050271693 74.59222439
-8.527298856 6.729849429 74.1268106
-9.300516406 5.088250368 72.97877531
-12.75005629 3.050271693 74.59222439
-8.527298856 6.729849429 74.1268106
-7.312006377 8.011571832 75.42857713
-5.317979537 9.6149086 74.02850581
-8.527298856 6.729849429 74.1268106
-7.597424668 7.355695939 72.77281972
-5.317979537 9.6149086 74.02850581
-8.527298856 6.729849429 74.1268106
-7.312006377 8.011571832 75.42857713
-7.849699215 6.370022812 74.3402496
-8.527298856 6.729849429 74.1268106
-9.300516406 5.088250368 72.97877531
-7.849699215 6.370022812 74.3402496
-8.527298856 6.729849429 74.1268106
-7.312006377 8.011571832 75.42857713
-8.687326482 8.361692383 78.15923708
-8.527298856 6.729849429 74.1268106
-9.983691816 6.367453107 75.40387535
-8.687326482 8.361692383 78.15923708
-18.94822255 -7.53352278 1.133654489
-18.89403944 -8.860842169 1.491935368
-19.20621157 -8.946999073 0
-18.94822255 -7.53352278 1.133654489
-19.17488989 -7.253910002 0
-19.20621157 -8.946999073 0
-18.94822255 -7.53352278 1.133654489
-20.40585534 -6.91117197 1.656117404
-21.50521469 -6.104897141 0
-18.94822255 -7.53352278 1.133654489
-19.17488989 -7.253910002 0
-21.50521469 -6.104897141 0
-18.94822255 -7.53352278 1.133654489
-20.40585534 -6.91117197 1.656117404
-21.09253244 -8.669295088 2.487323524
-18.94822255 -7.53352278 1.133654489
-18.89403944 -8.860842169 1.491935368
-21.09253244 -8.669295088 2.487323524
-18.94822255 -7.53352278 1.133654489
-17.19141649 -7.0026342 1.581319761
-16.84323359 -6.364585042 0
-18.94822255 -7.53352278 1.133654489
-19.17488989 -7.253910002 0
-16.84323359 -6.364585042 0
-18.94822255 -7.53352278 1.133654489
-17.19141649 -7.0026342 1.581319761
-16.08413558 -8.951575998 2.43982616
-18.94822255 -7.53352278 1.133654489
-18.89403944 -8.860842169 1.491935368
-16.08413558 -8.951575998 2.43982616
-18.94822255 -7.53352278 1.133654489
-17.19141649 -7.0026342 1.581319761
-18.57192132 -5.900103349 2.475357846
-18.94822255 -7.53352278 1.133654489
-20.40585534 -6.91117197 1.656117404
-18.57192132 -5.900103349 2.475357846
0.9287476432 -11.71690026 28.69865608
1.092563606 -10.68361252 30.29117825
-1.246511992 -8.246374059 30.25381741
0.9287476432 -11.71690026 28.69865608
-0.5147719879 -10.81338883 27.93438516
-1.246511992 -8.246374059 30.25381741
0.9287476432 -11.71690026 28.69865608
2.77958808 -11.96073957 27.93711331
1.623434319 -10.85629329 26.4840587
0.9287476432 -11.71690026 28.69865608
-0.5147719879 -10.81338883 27.93438516
1.623434319 -10.85629329 26.4840587
0.9287476432 -11.71690026 28.69865608
2.77958808 -11.96073957 27.93711331
3.971240176 -10.71319122 29.89311337
0.9287476432 -11.71690026 28.69865608
1.092563606 -10.68361252 30.29117825
3.971240176 -10.71319122 29.89311337
0.9287476432 -11.71690026 28.69865608
0.4319085974 -13.28193738 28.6301118
-2.102265693 -13.087233 27.36423608
0.9287476432 -11.71690026 28.69865608
-0.5147719879 -10.81338883 27.93438516
-2.102265693 -13.087233 27.36423608
0.9287476432 -11.71690026 28.69865608
0.4319085974 -13.28193738 28.6301118
0.5460036921 -12.50804837 30.64037643
0.9287476432 -11.71690026 28.69865608
1.092563606 -10.68361252 30.29117825
0.5460036921 -12.50804837 30.64037643
0.9287476432 -11.71690026 28.69865608
0.4319085974 -13.28193738 28.6301118
2.86061142 -14.37109853 27.59078325
0.9287476432 -11.71690026 28.69865608
2.77958808 -11.96073957 27.93711331
2.86061142 -14.37109853 27.59078325
-4.824091602 -14.48367257 35.96403818
-6.61189953 -12.89028519 36.82381607
-7.080566194 -13.63569863 39.15486085
-4.824091602 -14.48367257 35.96403818
-4.675373428 -15.36946171 37.15646491
-7.080566194 -13.63569863 39.15486085
-4.824091602 -14.48367257 35.96403818
-4.856086926 -16.07287742 34.51021473
-4.624024944 -18.34348096 35.87416467
-4.824091602 -14.48367257 35.96403818
-4.675373428 -15.36946171 37.15646491
-4.624024944 -18.34348096 35.87416467
-4.824091602 -14.48367257 35.96403818
-4.856086926 -16.07287742 34.51021473
-7.433414301 -14.52523333 35.13640483
-4.824091602 -14.48367257 35.96403818
-6.61189953 -12.89028519 36.82381607
-7.433414301 -14.52523333 35.13640483
-4.824091602 -14.48367257 35.96403818
-3.343093155 -13.36614617 35.20523531
-2.712791415 -14.23956036 36.59983696
-4.824091602 -14.48367257 35.96403818
-4.675373428 -15.36946171 37.15646491
-2.712791415 -14.23956036 36.59983696
-4.824091602 -14.48367257 35.96403818
-3.343093155 -13.36614617 35.20523531
-5.192522761 -10.26997602 36.1435935
-4.824091602 -14.48367257 35.96403818
-6.61189953 -12.89028519 36.82381607
-5.192522761 -10.26997602 36.1435935
-4.824091602 -14.48367257 35.96403818
-3.343093155 -13.36614617 35.20523531
-2.42050759 -15.16498166 32.3387429
-4.824091602 -14.48367257 35.96403818
-4.856086926 -16.07287742 34.51021473
-2.42050759 -15.16498166 32.3387429
-23.76173222 -3.124902069 46.97045817
-23.14317235 -3.585601069 48.2981528
-24.74746323 -4.636952519 50.42675972
-23.76173222 -3.124902069 46.97045817
-24.93790032 -3.620587274 47.69896058
-24.74746323 -4.636952519 50.42675972
-23.76173222 -3.124902069 46.97045817
-23.69501464 -1.328172862 45.90384395
-25.36439705 -1.344368696 46.51189041
-23.76173222 -3.124902069 46.97045817
-24.93790032 -3.620587274 47.69896058
-25.36439705 -1.344368696 46.51189041
-23.76173222 -3.124902069 46.97045817
-23.69501464 -1.328172862 45.90384395
-22.7914524 -1.319406779 47.34302164
-23.76173222 -3.124902069 46.97045817
-23.14317235 -3.585601069 48.2981528
-22.7914524 -1.319406779 47.34302164
-23.76173222 -3.124902069 46.97045817
-23.29362361 -3.693005129 45.9628177
-24.74746323 -4.636952519 46.58038902
-23.76173222 -3.124902069 46.97045817
-24.93790032 -3.620587274 47.69896058
-24.74746323 -4.636952519 46.58038902
-23.76173222 -3.124902069 46.97045817
-23.29362361 -3.693005129 45.9628177
-22.15817484 -4.655473041 47.40283855
-23.76173222 -3.124902069 46.97045817
-23.14317235 -3.585601069 48.2981528
-22.15817484 -4.655473041 47.40283855
-23.76173222 -3.124902069 46.97045817
-23.29362361 -3.693005129 45.9628177
-22.81182576 -1.319604435 43.4276487
-23.76173222 -3.124902069 46.97045817
-23.69501464 -1.328172862 45.90384395
-22.81182576 -1.319604435 43.4276487
22.3406628 -1.55019787 6.618290816
23.33393004 -3.028405673 7.718123324
25.08632851 -2.805151224 6.99078846
22.3406628 -1.55019787 6.618290816
23.22921565 -1.099794197 5.923356527
25.08632851 -2.805151224 6.99078846
22.3406628 -1.55019787 6.618290816
21.32124086 -2.122724431 5.973600228
22.28353044 -1.654361701 4.783780785
22.3406628 -1.55019787 6.618290816
23.22921565 -1.099794197 5.923356527
22.28353044 -1.654361701 4.783780785
22.3406628 -1.55019787 6.618290816
21.32124086 -2.122724431 5.973600228
22.23129144 -4.860843951 7.193055054
22.3406628 -1.55019787 6.618290816
23.33393004 -3.028405673 7.718123324
22.23129144 -4.860843951 7.193055054
22.3406628 -1.55019787 6.618290816
21.48900313 -0.04228992373 7.185359605
22.61837621 1.200090891 6.300623534
22.3406628 -1.55019787 6.618290816
23.22921565 -1.099794197 5.923356527
22.61837621 1.200090891 6.300623534
22.3406628 -1.55019787 6.618290816
21.48900313 -0.04228992373 7.185359605
22.60287623 -1.446260977 8.994578222
22.3406628 -1.55019787 6.618290816
23.33393004 -3.028405673 7.718123324
22.60287623 -1.446260977 8.994578222
22.3406628 -1.55019787 6.618290816
21.48900313 -0.04228992373 7.185359605
19.10905795 -0.05072902892 6.388009663
22.3406628 -1.55019787 6.618290816
21.32124086 -2.122724431 5.973600228
19.10905795 -0.05072902892 6.388009663
1.596998024 -22.3707151 94.09858985
2.280265777 -22.80484461 94.95988574
1.705918908 -25.17043877 94.38014984
1.596998024 -22.3707151 94.09858985
0.9226654814 -23.91372082 93.34092534
1.705918908 -25.17043877 94.38014984
1.596998024 -22.3707151 94.09858985
0.443614682 -21.47144162 94.40915573
-1.244959922 -23.41160145 93.45425025
1.596998024 -22.3707151 94.09858985
0.9226654814 -23.91372082 93.34092534
-1.244959922 -23.41160145 93.45425025
1.596998024 -22.3707151 94.09858985
0.443614682 -21.47144162 94.40915573
1.033305697 -21.81625196 95.76105272
1.596998024 -22.3707151 94.09858985
2.280265777 -22.80484461 94.95988574
1.033305697 -21.81625196 95.76105272
1.596998024 -22.3707151 94.09858985
2.607596043 -21.3488414 93.47133111
2.093758682 -23.1313586 92.22126606
1.596998024 -22.3707151 94.09858985
0.9226654814 -23.91372082 93.34092534
2.093758682 -23.1313586 92.22126606
1.596998024 -22.3707151 94.09858985
2.607596043 -21.3488414 93.47133111
4.247832963 -21.653857 94.60746761
1.596998024 -22.3707151 94.09858985
2.280265777 -22.80484461 94.95988574
4.247832963 -21.653857 94.60746761
1.596998024 -22.3707151 94.09858985
2.607596043 -21.3488414 93.47133111
1.311398153 -19.09903844 93.52986978
1.596998024 -22.3707151 94.09858985
0.443614682 -21.47144162 94.40915573
1.311398153 -19.09903844 93.52986978
-8.609582972 8.916742376 52.65223118
-9.926141278 8.533930446 51.97401652
-9.004551134 7.975268251 49.37863642
-8.609582972 8.916742376 52.65223118
-7.568830974 8.71884547 51.18883354
-9.004551134 7.975268251 49.37863642
-8.609582972 8.916742376 52.65223118
-9.000210053 11.46980092 54.11676623
-7.56905683 12.06946688 52.46009667
-8.609582972 8.916742376 52.65223118
-7.568830974 8.71884547 51.18883354
-7.56905683 12.06946688 52.46009667
-8.609582972 8.916742376 52.65223118
-9.000210053 11.46980092 54.11676623
-11.5765125 12.05910785 53.65067302
-8.609582972 8.916742376 52.65223118
-9.926141278 8.533930446 51.97401652
-11.5765125 12.05910785 53.65067302
